NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,10.27
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,19.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
0,1,1,0,0,1,1,0,1,0,1,0,0,22,8,0,27.45413998996542
0,1,0,0,1,0,1,0,0,0,1,0,0,22,160,1,27.45288754490539
0,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,27.458165304687256
1,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,27.454930870075497
1,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,27.455402571544017
0,1,1,0,0,1,0,1,0,0,0,1,1,8,160,0,27.452666196146797
0,0,1,0,0,0,0,1,1,0,1,1,0,8,160,0,27.457752051814673
1,1,0,0,1,1,0,1,0,0,0,1,0,44,160,0,27.45264942860613
