iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.34
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.22
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.22
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,4.957342596609695
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,10,4.957659083310789
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,4.9572023679962385
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.955598665283771
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.957889838571077
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953697688613877
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,90,4.95276075477876
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,10,4.952209629163952
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,4.95538753229417
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,4.951517249713325
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956365238687666
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,4.954496630219998
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,4.954499605485636
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,4.955747231871363
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,4.9559822632260495
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,4.958400151093416
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.957076305816233
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,4.954017986972072
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.951951881114215
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.954191933187504
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,4.956587965861093
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,4.958423768116136
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,4.952579134606609
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.953166294396601
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,4.954460882733713
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,4.958377005647347
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.9560690390565725
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,4.9543884448423805
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.956094095451379
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.957392446789097
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.952739986923928
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,4.9588648482883855
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.956189126930031
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.953369743989616
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,10,4.9543529391378875
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.955223843429429
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.953923226104136
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.956908063419563
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.95344353776806
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.956680289062562
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,4.955191174816236
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,4.9555291514134625
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,4.95286056318878
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.953187959037051
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.957822660371099
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.95894699921369
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.956967049089681
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.95162723626756
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.95278307636373
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.9567516263724745
