iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
