iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6858532234716066
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6837064106701536
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6878614182391867
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6843553107227747
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,90,1.6835750545787818
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,1.686217412469897
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6868943096987608
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6825199639697177
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6879512846804343
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6810128777221138
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6841150933868623
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.6811247983257427
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6886153438244687
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,1.6833866926344756
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.683117388690219
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6843571572152245
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6828576752267328
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,1.6814356204805159
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.681560709062378
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,1.6813809900971024
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.6828182368770401
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.686143589663596
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.681652250733906
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6883970521242055
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.51
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6872875265059366
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6875440955142549
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.681589379605401
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6841426679335214
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,90,1.6877063993405375
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6817896387435618
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6863020334345558
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6847706122916453
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6852084372484686
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.6849719515051798
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6846096690230703
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.681294823641754
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6876399175300763
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6861093830004794
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,90,1.688774907308531
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.6832814182241524
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.6845961542247743
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.68249189365413
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,1.6885565919929384
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.684375407014491
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6847897362829622
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,10,1.6848574149697042
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.685185047653354
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,10,1.684300565265127
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,1.685789506123427
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.6866379129689106
