OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,570.108795136525
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,558.744731409679
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,565.311586616578
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,252.28283339464966
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,252.2885713172834
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,252.28563768678805
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.2853733659169
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,252.2865471605607
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,252.2892948265159
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,252.28466348934228
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,252.28372968489126
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,252.28269620150473
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,252.28787729333098
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,252.28213692240047
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,252.2843950186048
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28450969933678
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,252.28567051576775
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,252.28658857470506
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,252.28919000184672
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,252.2885069997374
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,252.2856930512029
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,252.2865050760795
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,252.28856615877933
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,252.28426753220145
