auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,1,1,1,0,0,0,5.76
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.866276996919309
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,0,0,1,0,1,0,0,0,1,0,0,5.867298385680167
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.865389355913451
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,1,0,0,5.866338223830998
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.864543992476719
1,1,1,1,1,0,1,0,0,1,1,1,5.865832714950085
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,1,0,5.8620590509607755
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.864505832599192
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866930168483663
0,1,0,0,1,0,0,0,0,0,1,0,5.865021640493732
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.8610686946414345
1,0,1,0,1,0,1,0,0,0,0,1,5.868417860096649
1,1,1,1,1,1,0,0,1,0,0,0,5.86813504521396
1,0,0,0,1,0,1,0,0,0,1,1,5.8669359509506585
1,0,0,0,1,0,0,1,0,0,0,0,5.865124329056211
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,1,0,1,1,0,1,1,0,0,1,1,5.862395770775993
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,0,1,0,0,1,0,0,1,0,1,5.866110682181707
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.868138582899072
1,0,1,1,0,0,0,1,0,1,0,0,5.86372810228167
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,0,1,0,0,0,0,0,0,0,5.8670520962922525
0,0,1,0,0,0,0,1,0,1,0,0,5.864052192654217
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,0,0,0,0,1,1,0,0,1,1,1,5.866133169622017
1,1,1,1,1,0,0,1,0,1,0,0,5.863783924327507
0,1,0,0,1,0,1,1,0,0,0,0,5.865846746160845
1,1,1,0,1,0,0,0,0,1,1,1,5.868546026181781
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,0,0,0,1,0,0,5.863596666384806
0,0,0,0,0,0,1,0,1,0,1,0,5.8669729372765165
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,1,0,0,0,0,0,3.19
