OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.390093418198
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.389248719275
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.386702624744
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.386425560975
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.387199596556
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.390569387197
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.384022085102
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.387782417609
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.38405345473
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.38777443514
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.385636121406
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.388357227699
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.384529193381
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9811.390386907202
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.39019211155
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.38742461621
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9811.391450360878
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.384300775906
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.386263074048
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,9811.384641312687
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,9811.38497346122
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9811.389542035296
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,9811.386038425115
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388213303557
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9811.39137154368
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,9811.389135030278
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,9811.384813967672
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.385219902504
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,9811.383959649487
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.386640221383
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.390750569466
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.383936837388
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9811.388259718657
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,9811.389190718424
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,9811.384613319702
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,9811.390244374912
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,9811.389757158431
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,9811.383875193374
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,9811.384903169735
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.388958861702
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9811.391527518961
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,9811.3879103268
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9811.38820101603
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9811.386509268605
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,9811.387563221288
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,9811.38447945304
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.385718035535
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,9811.38453235579
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,9811.385549542763
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,9811.388485268906
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.385588221832
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.391022295371
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,9811.384744680732
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.386794061678
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9811.386453156607
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9811.387961736715
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,9811.38988076188
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,9811.390785388574
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,9811.385387964605
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,9811.384379257677
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,9811.387912865515
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,9811.385913611437
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,9811.389558713608
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9811.383848242684
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,9811.386640276
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,9811.38618351604
