iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.812714,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.975933,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,2.211133,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.844467,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0778,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0778,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.0778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.82224,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.601867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.0278,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.0278,1
