encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,1,1,1,1,0,0,314.9881668510363
0,0,1,0,0,1,0,1,1,1,1,314.9845696884279
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,1,0,0,1,0,1,1,1,0,314.98511494832604
0,0,0,0,0,1,0,0,0,0,1,314.982466407996
0,1,0,0,0,1,1,0,1,0,0,314.98678485507025
1,0,0,0,0,1,0,1,1,1,1,314.9865568891256
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,1,0,0,1,0,0,1,0,0,314.98857974196153
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,1,0,1,0,1,1,314.9887057888714
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,1,0,1,1,0,0,314.982338044858
0,0,0,0,1,1,1,0,1,0,1,314.98367768987697
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,1,0,1,1,1,314.98520066429484
1,0,0,0,1,0,1,0,1,0,1,314.9847511567025
1,0,0,1,0,1,0,0,0,1,0,314.98476020602027
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,1,0,0,1,0,1,1,0,314.9826514689085
1,1,0,1,1,0,0,1,0,1,0,314.9870054237761
1,0,0,1,0,0,0,1,1,0,1,314.9820608542425
0,0,0,0,0,1,0,0,1,0,1,314.9824089561463
1,0,0,1,0,1,0,1,1,1,0,314.9827910241588
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,1,0,1,0,1,1,1,0,314.9888364420298
1,0,1,0,1,1,1,0,1,0,0,314.9820013065305
0,0,0,0,1,1,1,0,0,0,0,314.9816608599068
1,0,0,1,1,1,1,0,1,0,0,314.9812623252051
0,1,0,0,0,0,0,0,0,0,0,314.98386567201396
1,1,0,0,1,1,1,0,1,0,0,314.98448920521963
0,0,0,0,0,0,0,0,0,0,0,314.98188566659866
1,0,0,0,0,0,0,0,0,1,0,314.9855820970819
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,1,0,0,0,1,314.9819773790236
0,1,1,0,0,1,0,1,1,1,0,314.98778131042087
0,0,0,1,0,1,0,0,0,0,0,314.9889537998456
1,1,0,0,1,1,0,1,1,1,0,314.98688641852823
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,1,0,0,1,314.9849089479864
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,1,0,0,1,1,0,314.98820827261716
1,0,0,0,1,0,1,0,0,0,0,314.9886821633782
0,1,0,1,0,0,1,1,0,1,0,314.98416510751764
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,1,0,1,0,1,0,0,314.9819711557303
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,1,0,1,0,0,1,0,1,314.9844107972931
