auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,0,1,0,1,1,0,1,1,1,0,14.22
0,0,1,0,0,0,0,1,1,1,1,1,14.314082441642828
0,0,1,0,0,1,1,0,1,1,1,1,14.314272128370208
0,0,0,0,1,0,1,1,0,1,0,1,14.314861925722917
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,1,0,0,1,0,0,1,1,1,1,0,14.312561463062515
1,1,1,0,1,0,0,0,1,1,0,0,14.318706292318309
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,1,0,0,0,1,1,0,0,1,14.314739763653758
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,1,1,0,1,0,0,14.316806699245292
1,1,1,0,0,0,0,0,0,1,0,0,14.31595457390539
1,0,0,0,1,0,1,0,0,0,0,0,14.311452174500563
1,0,1,0,0,0,1,0,0,1,0,0,14.311405555068669
0,0,1,0,1,0,0,1,0,0,1,0,14.312859840952084
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,0,1,0,0,1,1,14.31804317519146
1,1,0,0,0,0,0,1,0,0,1,0,14.31668523768118
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,1,0,0,1,0,1,0,0,14.315903300303727
1,1,1,0,0,0,0,1,0,0,1,0,14.316399904448271
1,1,0,0,1,0,0,0,0,1,0,0,14.313086651799463
1,1,1,0,1,1,0,1,0,0,1,0,14.315075876930242
1,1,1,1,0,1,0,0,0,0,0,1,14.31630078905118
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,1,1,1,0,0,1,1,0,0,1,0,14.316205732255483
0,0,1,0,0,0,0,0,0,1,1,0,14.312690378463412
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,1,0,0,1,0,14.312713860428866
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,0,1,1,0,1,1,0,0,1,0,14.316205508191228
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,1,0,1,0,0,0,1,0,14.317713148091757
1,1,1,0,1,0,0,1,0,0,0,0,14.318986003288046
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,0,0,0,1,0,0,1,0,0,0,0,14.311479738293214
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,1,0,0,1,0,1,0,0,14.317642083251473
1,1,1,1,0,0,0,1,0,1,0,0,14.312793562766867
1,0,1,0,0,0,1,1,0,0,0,0,14.313713332115858
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,1,0,0,1,0,0,0,1,0,0,14.316696755564331
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,1,0,0,0,0,0,0,14.312491688352232
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,1,1,0,0,1,0,14.317995672642953
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,1,0,0,14.316473847493045
1,1,0,1,0,0,0,0,0,0,1,0,14.311021205198513
0,0,0,1,0,1,0,1,0,0,1,0,14.313980510368133
1,1,0,0,1,0,1,1,0,0,1,1,14.31737559924396
1,0,0,0,1,1,0,0,0,1,1,0,14.318763463633887
1,0,0,0,0,0,0,0,1,1,0,0,14.313355863393285
1,0,0,0,0,1,0,1,0,0,0,0,14.317427997730153
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,0,1,0,14.31810927198974
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,1,0,1,0,14.314809161742673
1,1,0,0,1,0,0,0,0,0,0,0,14.318179587533383
1,0,0,1,0,0,0,1,0,0,1,1,14.315135480841327
1,1,0,0,0,1,0,0,0,0,1,0,14.315158965417167
1,0,1,0,1,0,0,1,0,0,0,0,14.311905920705426
