OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,28415.2499696904
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,23312.972519566334
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,23312.970637760624
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.96837592201
