NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,2.22
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,2.22
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.817479897114478
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,4.815220474465873
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,4.811802829701934
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,4.818838497876399
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.817955918588652
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,4.818900444976577
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.817783680917721
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,2,4.814506509201532
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.818257932380261
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.813469677775287
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.8125486148189935
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,4.818122074211053
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.816566470704369
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,4.815993155456431
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.815293979170814
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.813714984658476
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,4.816394123497047
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.812406891613867
0,0,1,0,1,1,0,0,1,0,0,0,0,8,8,1,4.816303133638666
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.814382940798085
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.817755824229851
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,4.812795870552874
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,4.814826061309933
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,4.813874908230116
0,1,0,0,1,0,1,0,1,0,0,1,1,8,160,2,4.8131373511563265
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,4.8183478245651346
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,4.817934964929486
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,4.816678822117142
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.817491365922951
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.811404660992435
1,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,4.811584685904285
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,4.813542145093652
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,4.817385792129084
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,4.816598594106399
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.816361850509026
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.817070777230641
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,4.812779999950711
