encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20467478057796
1,0,1,0,0,1,0,0,0,0,0,87.20287007389886
0,1,1,0,0,0,0,1,1,0,1,87.20705727346038
1,1,0,1,0,1,1,0,1,1,1,87.20628806074672
1,1,0,0,0,0,0,1,1,1,1,87.20399696980283
1,0,0,0,0,0,1,1,0,0,1,87.20382139356741
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20471662742291
0,0,0,0,0,0,1,1,1,0,1,87.20814489461083
0,0,1,0,1,1,0,1,0,0,0,87.20741978596273
1,0,0,1,0,0,0,0,0,0,1,87.20615840444601
1,1,1,0,0,1,0,0,0,0,1,87.20116565976109
0,1,1,0,1,1,1,1,0,0,0,87.20122905079131
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.2073172545977
1,1,0,0,1,1,0,1,1,1,1,87.20725353678336
1,0,0,1,1,0,1,0,0,1,0,87.20532443346114
1,0,1,1,1,1,1,0,0,1,0,87.20280275723229
1,0,1,1,0,1,1,1,1,1,1,87.20340209072488
1,1,1,1,0,1,1,0,1,0,1,87.20870092800187
0,0,0,0,1,0,1,1,0,0,0,87.20493386838037
0,1,1,0,1,1,0,1,0,0,1,87.20308266077558
1,1,1,0,1,0,0,0,0,1,0,87.20722913324155
1,1,1,0,0,1,1,0,0,0,1,87.20616457795484
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,1,0,1,0,1,0,1,87.20683677123493
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,1,87.2046006429042
0,1,0,1,1,0,0,0,1,0,0,87.20500120991832
1,0,0,0,1,1,0,1,0,0,1,87.2039898346743
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,0,1,1,0,0,1,1,87.20365885190115
1,0,1,1,1,1,0,0,0,0,0,87.20506314181736
1,0,1,0,1,0,0,0,1,0,1,87.20357520149318
0,0,0,0,0,0,0,1,1,1,0,87.20647721432724
0,0,0,0,0,0,0,0,1,1,0,87.20526552718952
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,1,0,1,1,1,1,0,87.20877162797156
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,1,1,1,1,87.2016695214702
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,1,1,0,1,0,87.20224862005591
1,0,0,0,0,0,0,0,1,0,1,87.20780176376351
0,1,0,1,1,0,1,0,1,0,1,87.20855779083233
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,0,1,0,0,87.20560058168914
0,0,0,0,1,1,0,1,0,1,0,87.20860415198341
1,1,0,0,1,0,1,0,1,1,0,87.20491686968857
0,0,0,0,1,1,0,0,0,1,0,87.20787321330786
1,0,0,0,1,1,0,0,1,0,1,87.20797137116602
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,1,1,0,0,0,87.20571092934678
1,0,0,0,0,1,1,0,0,0,0,87.20715534593083
1,0,0,0,1,0,1,0,0,0,0,87.20247085975728
0,1,0,0,1,1,0,1,0,0,1,87.20397116334833
0,0,0,1,1,1,0,0,1,1,1,87.20220659253606
1,1,0,0,1,1,0,1,1,0,0,87.20134147915445
0,1,0,1,1,0,0,0,0,1,0,87.20870643960248
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,1,0,0,0,0,1,1,87.20548047356029
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,1,0,0,0,1,1,0,0,87.20863864386745
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,0,0,1,87.205577208595
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,0,1,0,0,0,0,87.20688020986461
