iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.98
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,3.9039329833907153
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,3.90522334214944
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,3.9073756051088115
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,3.905102894081634
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,3.9069692277790122
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.906639680046113
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,3.9015228189783047
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,3.9050407948152053
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,3.90303832309153
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,3.9038007415097358
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.905220155995742
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9017742993902793
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.908812732492794
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.9079734178979666
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,3.905241457416038
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,10,3.9085293763862023
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,3.904933997910763
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,3.907809574387545
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9057420364237574
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.907248990882999
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.902234042730678
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9031698748355734
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.9079979529375017
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,3.9039868201803163
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9066288011386883
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,3.90574373876611
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9079023480718136
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9068085632850322
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9018062175077417
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,3.904444946112734
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,3.906282318858472
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,10,3.9030152441485497
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9084680179550806
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9032216825077666
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9053466203247176
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,3.9075804142366843
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9015163185461734
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9041486651452892
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9057477440685417
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9074043955894666
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9024170031929537
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9063318431657965
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,3.9035659073424354
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9050044933304657
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.902420680698799
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9089731552062887
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.90527296540552
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,3.904082666525992
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9069789266953365
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.908430228271396
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,3.9062679565402307
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,3.9043712760245506
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
