auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,1,0,1,0,0,1,1,4.673837822290283
1,1,1,1,0,0,0,0,0,0,0,0,4.678398933220128
1,0,1,1,0,1,1,0,0,0,1,0,4.672081276124983
0,0,1,1,1,1,1,1,0,0,0,0,4.678036627522878
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,0,0,0,4.67476476220036
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,0,1,1,1,0,0,1,0,4.67133333592494
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,0,0,0,1,0,0,1,0,1,4.673413485882705
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,0,0,1,1,0,1,0,0,1,0,4.676294441214318
0,0,0,0,1,1,0,1,0,0,1,0,4.67144428086336
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,1,0,1,0,0,1,0,4.67142630028355
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,0,1,1,0,0,0,0,1,0,4.674667454965366
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,1,0,1,1,1,1,1,0,0,0,0,4.6781464300604645
0,1,1,0,1,1,1,1,0,0,1,0,4.674518769570753
1,0,1,1,1,1,0,0,0,0,1,1,4.673807521583677
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,1,0,1,0,0,1,0,4.676319897087908
1,0,0,0,1,1,0,0,0,0,0,0,4.671321478365904
0,0,0,0,1,0,1,1,0,1,0,1,4.677186755767457
0,0,1,0,1,0,1,1,0,0,1,1,4.67772348312381
0,1,1,1,1,1,0,1,0,1,1,0,4.675741106881038
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,1,1,1,0,0,0,1,0,4.677155034412852
1,0,0,0,1,1,0,1,0,0,1,1,4.678325178954054
0,0,0,0,1,1,1,0,0,0,1,0,4.675072618243282
1,0,1,0,1,1,0,0,0,1,1,0,4.671862609788466
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,0,1,0,1,0,4.671012559085811
0,1,1,1,0,1,0,1,0,1,1,1,4.674397258355624
1,0,1,1,1,1,0,1,0,0,1,0,4.676538601044126
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,1,0,0,0,1,1,4.6788828831437606
1,0,1,0,1,1,1,0,0,0,1,0,4.6759417486241555
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,0,0,1,0,1,0,0,1,1,4.6737714095461795
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,1,0,4.678638929732316
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,1,1,1,0,0,2.69
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,1,1,0,0,1,1,1,4.672369666431063
1,0,1,1,1,0,0,0,0,0,0,1,4.67198517133951
