auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,0,1,0,1,1,0,0,0,16.121164144334887
0,0,0,0,1,1,0,1,1,0,0,1,16.127894037104205
1,1,0,0,0,0,1,0,1,1,1,1,16.127814987446143
0,1,1,0,0,0,1,0,1,1,0,1,16.125193127563506
1,0,1,1,0,0,1,1,1,1,0,1,16.126264759614774
1,1,1,0,0,0,0,1,1,1,1,0,16.126168252769244
1,0,0,1,0,1,0,1,0,1,1,1,16.123905710750797
1,0,0,1,0,1,1,0,0,0,0,1,16.12519000388053
1,0,1,0,1,1,1,0,0,1,0,1,16.12848948875757
1,0,1,0,0,0,1,1,0,1,1,1,16.121408966312977
1,1,1,1,1,1,0,0,0,1,1,0,16.128768062959406
1,1,0,1,0,0,0,1,0,1,1,0,16.122290878731594
1,1,0,0,0,1,0,0,0,1,0,0,16.124495140015114
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,0,1,1,0,0,0,1,0,0,1,16.12635919850765
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,0,1,1,0,0,0,1,1,1,1,16.124426872891842
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,1,1,0,0,0,1,0,1,0,16.123885971548102
1,1,0,1,0,1,1,1,1,0,0,1,16.126140184649056
0,1,0,1,1,1,0,0,0,1,0,0,16.125720614658242
1,0,0,0,1,0,0,0,1,0,0,1,16.121774494979654
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,1,0,0,0,0,1,1,0,0,16.12103225429147
1,0,0,0,1,0,0,1,1,0,0,1,16.124159321496087
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,0,1,0,1,16.12424014497443
1,0,0,1,1,1,0,1,0,1,0,0,16.128565887439596
1,1,0,1,0,0,0,1,0,1,1,1,16.126173983009075
1,1,1,0,0,1,0,1,1,0,1,0,16.124953805032007
1,1,1,1,1,1,0,1,0,0,1,1,16.124935108567197
1,1,0,1,1,0,0,0,1,1,0,0,16.123726037722964
1,1,0,1,0,0,1,0,0,1,0,0,16.123714072880095
0,1,0,1,0,0,0,1,0,0,1,0,16.121361421390596
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,0,0,0,1,0,1,1,1,0,16.123986061592475
1,1,0,1,0,0,1,1,0,0,0,1,16.12254680198835
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,0,0,0,1,0,16.123557396140473
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,1,0,1,0,1,0,1,0,1,16.12271599880945
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,1,1,0,1,0,0,0,1,16.121646531442398
1,0,0,0,0,0,0,1,0,1,0,1,16.121150906668134
0,1,0,1,0,0,0,1,1,1,0,0,16.12196772555421
1,1,0,0,1,0,0,0,0,0,0,1,16.12604884966705
1,1,0,0,1,0,0,0,0,1,0,1,16.128476662157507
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,1,0,1,1,1,16.12773507588087
1,1,0,0,1,0,1,0,0,1,1,1,16.123201238449585
1,1,0,1,1,0,0,1,0,1,1,0,16.12483239166404
1,1,0,1,0,0,0,1,0,0,0,1,16.121675541372266
1,1,0,1,0,0,0,1,1,1,1,1,16.122432617208105
0,0,0,1,1,0,0,1,0,1,1,1,16.126248452217723
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,1,1,16.122983009773176
1,0,0,1,0,1,0,1,1,1,1,1,16.128445960860184
1,1,1,0,0,0,0,0,0,1,0,1,16.124056751329036
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,1,0,0,1,0,1,0,0,16.126808262721056
1,1,0,1,1,0,0,0,0,0,1,0,16.1276280652667
1,1,0,1,1,0,0,1,0,0,0,1,16.125100526509936
1,1,0,1,1,1,0,0,0,0,0,1,16.12156910768028
