NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,0.57
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,1,0,1,0,1,1,0,0,0,0,44,160,1,1.2269131427901618
0,0,0,1,1,1,0,0,0,1,0,1,1,48,320,0,1.2285258317915742
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,1.2218267692943363
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,1,1,1,0,0,1,0,1,0,1,1,0,22,8,0,1.2251692573218569
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,1.2219849977127577
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2281244837586376
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2261135850090805
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,1.2280161385459896
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,1.223437418628297
0,0,1,1,1,1,0,0,1,1,1,0,1,8,320,0,1.2256939350118325
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,1.2270722665270324
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2268111669712811
0,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,1.224023993182729
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2270290190606834
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2230958520228408
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2287346365910485
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,1.2220405965732892
0,1,0,0,0,0,0,0,1,1,1,0,0,48,8,0,1.2283928238464608
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2288098295249352
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,1.2259686201777857
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.221837101717747
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.2274362191352366
1,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,1.225924106218878
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,1.228910359342609
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.227287041960805
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,1.222296802690279
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,2,1.2266271311387005
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.222463657333489
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,1.2214804382596447
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2230650040549604
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.228926079942385
0,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2245854001870782
1,1,1,0,1,0,1,0,0,1,0,0,0,8,320,0,1.2223538536894667
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2272191223240227
1,1,1,0,0,0,1,0,1,0,0,1,0,8,320,0,1.2271340044857295
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2271731867233775
0,0,0,1,0,1,0,1,1,1,0,1,0,8,320,0,1.224083269402503
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,1.2219303156839603
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,1.2268806491532036
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2211554144752366
0,0,1,0,1,0,0,0,1,1,1,1,0,22,8,0,1.2276379540079285
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2220688543696663
