NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,1,1,0,1,1,1,1,0,1,0,0,48,160,2,9.624315893654487
0,0,0,0,1,1,1,0,1,0,0,1,0,22,160,2,9.627975977993938
1,0,0,1,0,0,0,0,1,1,0,1,1,48,160,2,9.62292711058103
0,0,1,1,1,1,0,1,0,1,0,1,1,48,320,0,9.622604986848296
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.62126802576109
0,1,1,0,1,1,1,0,1,1,0,0,0,44,320,0,9.623077903571936
1,0,0,1,0,1,0,0,1,0,1,1,0,44,320,1,9.62586540599771
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,9.624684830416523
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.621673087211205
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.627298067277644
1,1,0,0,0,1,1,0,0,1,0,0,1,48,8,0,9.625516052666917
0,0,0,0,1,1,0,0,1,0,1,1,1,48,160,0,9.627722372412336
1,1,0,1,0,0,1,1,0,0,1,1,1,8,160,0,9.626424880546024
0,1,1,0,1,0,0,1,1,1,1,1,1,8,320,2,9.621000482074034
1,1,0,0,0,0,1,1,0,0,1,0,1,44,8,2,9.628639754868644
1,1,0,0,1,1,1,1,0,1,1,1,1,22,320,2,9.627764474670325
0,1,1,1,0,1,1,0,1,1,1,1,1,8,320,2,9.622286019474153
1,0,0,1,1,0,0,1,0,0,1,1,0,22,320,0,9.622493733415078
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,1,9.628728397446848
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,1,9.624986735710042
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,1,9.628578868814078
1,1,1,1,0,1,1,0,0,0,0,0,1,44,320,0,9.62378941300729
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.624045409482633
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.627338561388903
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,1,9.627347556792278
1,1,1,0,0,0,0,1,0,0,0,0,1,44,320,0,9.628835617293609
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.627897312951136
1,1,1,0,1,1,0,0,1,0,0,1,1,22,160,0,9.62202430967238
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,9.622603607612694
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,1,9.622477006486339
1,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,9.628791075018404
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.62380082546681
1,0,0,1,1,0,0,1,0,0,1,1,1,8,8,0,9.625921200548964
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,9.623225039333795
1,0,1,0,1,1,0,0,1,0,0,1,1,22,160,0,9.62633556773518
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,9.625303579060914
1,0,1,0,0,0,1,0,0,1,1,0,1,8,320,0,9.624478045069921
0,0,0,1,0,1,0,0,1,0,1,1,0,22,320,0,9.621781380293726
1,0,1,1,1,0,0,1,0,0,1,0,0,44,320,0,9.621058566319617
