iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.790443,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7689,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9333,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.229633,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.229633,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.40888,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.044433,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9333,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.099967,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.5127,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.06665,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.15555,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9333,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9333,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.45555,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0611,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.45185,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.29445,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.174067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.211125,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1815,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86665,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8333,1
