auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,1,1,0,1,0,1,1,1,0,0,12.92
