id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,7,24,1,51,2,0,1,11.46
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,60,1,42,2,1,2,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,temporal,0,192,4,umh,21,0,0,none,0,baseline,0.8577477619777601,44,10,107,16,24,1,51,1,0,1,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,7,50,2,0,1,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-6,48.798364486726285,6:-6,auto,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,4,51,1,1,1,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,15,2,1,1,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,252,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,10,0,0,2,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,21,0,1,none,0,baseline,0.7864255398734057,35,5,107,7,24,1,10,0,0,2,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,11.46
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,11.46
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,11.46
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,11.46
2405,1,all,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,26.5
1039,0,none,0,1.9949715221340327,1,14,0,-5,38.130934258194166,-2:2,temporal,0,205,1,tesa,27,1,1,cbr,1,baseline,0.7925842765048632,48,9,46,13,2,8,10,0,0,0,199.19
1610,0,none,3,0.0626847070099974,2,12,1,-7,12.911820840914343,-1:1,spatial,0,478,3,umh,7,1,1,cbr,1,baseline,0.7931890431279243,31,1,32,3,15,1,27,0,1,0,56.22
1456,1,p4x4,2,1.2097793863810706,1,8,0,-7,19.803305101281254,5:5,auto,1,59,3,umh,64,1,0,cbr,1,main,0.8490667741678416,40,8,117,9,20,10,27,2,1,0,55.1
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,788.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,101.14
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,266.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.63
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,59.14
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,56.21
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,39.11
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,124.14
