auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,1,0,1,0,1,0,1,0,0,19.305503204225896
0,0,0,0,1,1,1,0,1,0,0,0,19.301014392585767
1,0,0,0,1,0,0,1,1,0,1,1,19.30534602422842
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,1,1,0,0,0,0,1,0,0,1,1,19.305223207842026
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,0,1,1,1,19.308616050179026
1,0,0,0,1,0,0,0,0,1,0,1,19.307942927438326
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,1,19.306581539010086
0,0,0,1,0,0,0,1,0,1,0,1,19.302357485592353
0,0,0,0,1,0,0,1,0,1,0,0,19.302845202713527
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,1,0,0,0,1,19.30226197097403
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,0,0,0,0,0,1,19.30756123206243
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,0,0,1,0,0,0,0,1,0,0,19.30192794084032
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,1,0,0,0,0,19.3075453282658
0,0,1,0,0,0,1,1,0,1,0,1,19.30675203392054
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,1,0,0,1,14.84
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,1,0,1,1,0,1,0,0,0,0,19.301136578183055
1,0,0,0,0,0,0,1,1,1,0,0,19.30653639269814
0,1,0,0,0,0,1,1,0,1,1,1,19.30209161205117
0,1,0,1,1,0,0,1,1,0,0,0,19.301339619139018
1,1,1,0,0,0,0,1,1,1,0,0,19.308046885057603
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,0,0,0,0,1,0,1,1,0,19.30392930763462
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,1,0,0,0,1,1,19.302002514442716
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,0,0,1,0,0,0,0,19.306486520807358
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,0,0,0,1,1,0,0,0,0,19.301668202438705
1,0,1,0,0,0,0,1,0,1,1,0,19.30748191385172
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,1,0,0,0,0,0,0,19.305727653051072
1,0,0,0,0,0,1,1,0,1,0,0,19.304515265246323
1,0,1,0,0,0,1,1,0,1,0,0,19.304715481249612
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.308502783788548
1,0,0,0,0,0,0,1,0,1,0,1,19.302789550270703
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,1,1,1,0,0,0,0,0,1,0,1,19.304757196010918
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.30525756950994
1,0,0,0,1,1,0,0,0,0,0,1,19.303568325732044
1,1,0,1,0,0,0,1,0,0,0,0,19.307678083074354
1,0,1,0,0,0,1,0,0,0,0,1,19.308384895843766
1,0,1,0,0,1,0,1,0,1,0,0,19.30603702151362
0,0,1,1,0,0,0,1,0,0,0,0,19.304225225658975
1,0,1,1,1,0,0,1,0,0,0,0,19.307509095418634
