encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,0,1,1,1,1,314.98799505156666
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,1,0,1,0,0,0,314.98856027717227
1,1,0,0,0,0,0,1,1,1,0,314.9879087857935
1,1,1,0,0,0,1,0,0,1,0,314.9827174710834
1,1,0,0,0,0,0,0,1,0,1,314.9813323637826
1,1,0,1,1,0,0,0,0,1,1,314.9856696730222
0,1,0,1,1,1,0,0,0,1,0,314.98350102580844
1,1,0,1,1,0,0,1,1,1,1,314.987009176177
1,1,0,0,0,0,0,0,0,0,0,314.98131035073544
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,1,0,0,1,1,0,0,314.98828996139684
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,1,0,0,0,1,0,314.98558176458266
1,0,0,1,0,0,1,0,0,0,0,314.9840124804647
0,1,0,0,0,0,0,0,0,0,0,314.9846162964248
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,1,0,0,0,0,0,0,314.9854340673567
0,1,1,1,0,0,0,1,0,0,0,314.9850292341415
0,0,0,1,1,0,0,1,0,0,0,314.9854421090411
0,0,0,0,1,1,0,0,0,0,0,314.9829778510156
1,1,0,1,0,0,1,1,1,1,0,314.98801530414335
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,1,1,0,0,0,0,314.9832114553546
1,1,0,1,0,1,0,0,1,0,0,314.98449277468865
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,1,0,0,0,0,0,314.9814759871364
0,1,0,0,0,0,0,1,1,1,0,314.98473368463016
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,1,0,0,0,0,1,314.9878429963271
1,1,1,0,0,1,1,1,0,0,1,314.98410754408553
1,1,1,0,1,0,0,0,0,0,0,314.9858306844076
1,1,1,0,0,1,0,1,0,0,0,314.98301794120556
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,0,0,1,1,1,1,0,314.98412492686714
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,0,0,0,1,0,0,0,314.9827743903663
1,0,0,1,0,0,1,0,1,1,0,314.9856755028915
1,1,0,0,1,1,0,0,1,1,0,314.9858782210743
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,1,1,0,0,0,0,0,1,0,314.98474472092477
1,1,0,1,1,0,0,0,1,0,1,314.9889983835701
1,1,0,0,0,0,1,0,0,1,1,314.98260891727654
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,1,0,0,0,0,314.9828763876064
1,0,0,1,0,1,0,0,0,0,0,314.985739136228
1,1,1,1,0,1,0,1,1,1,0,314.9851798082842
0,1,1,0,0,0,0,0,1,1,1,314.9813087786548
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,1,0,0,1,314.98115687913196
0,0,0,0,0,0,0,0,0,1,0,314.9850477133924
1,1,1,1,0,0,0,1,0,0,0,314.98324012911417
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,1,0,1,0,1,0,0,314.9883836556606
0,1,0,1,0,0,0,0,0,0,0,24.81
