OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26157.599988665
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,23954.205137775076
1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,23954.20580713386
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.20785880457
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,23954.207182454396
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,23954.20311965593
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.206222866444
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.208666632192
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,23954.204590250276
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.20602813225
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.20616598282
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,23954.208507522966
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23954.206849962196
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,23954.201604743084
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,23954.202536333956
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.208029284087
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,23954.206846671445
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23954.203573286446
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,23954.20311747546
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.20577852257
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,23954.20874670546
1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,23954.203706872966
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,23954.20294433111
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,23954.20163653756
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20793797307
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.203854528565
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.203245029476
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,23954.208243118606
1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,23954.202242317795
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,23954.201032464654
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,23954.206448178353
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20261357328
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,23954.20689682484
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.20277464192
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,23954.20128785278
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,23954.207418237052
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,23954.204027314194
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,23954.205141975122
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,23954.208117590017
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.205885404583
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,23954.207896757252
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,23954.207320654088
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.205606992036
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20121630787
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,23954.208640659064
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,23954.207687041264
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.207954403642
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,23954.208938010706
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23954.205170978483
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,23954.20337123721
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.201849473677
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,23954.202371647123
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.201492138458
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,23954.208578715847
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.206192962913
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20400945601
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.20744379017
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.20736371073
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,23954.207267413236
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20713654008
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23954.206634037226
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.203378250197
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.201580150795
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.203050404332
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.207071251247
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.206561637708
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,23954.20400026096
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.203519896582
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.203011689464
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23954.206763471444
