auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,0.6278,0
0,0,1,0,0,1,0,0,0,0,1,0,0.6278,0
0,0,0,0,0,1,0,0,0,0,1,0,0.6278,0
0,0,1,0,0,0,0,0,0,0,1,0,1.95336,1
0,0,0,0,0,0,1,0,0,1,0,0,2.09556,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6278,0
0,0,0,0,0,1,1,0,0,1,0,0,0.6278,0
0,0,1,0,0,1,0,0,0,0,0,0,0.6278,0
0,0,1,0,0,1,0,0,0,1,0,0,0.6278,0
0,0,0,0,0,1,0,1,0,1,0,0,0.6278,0
1,0,0,0,0,0,1,0,0,1,0,0,2.072225,1
1,0,0,0,1,0,0,0,0,0,0,0,1.93335,1
1,0,0,0,0,0,0,0,0,0,0,0,0.775,0
1,0,0,0,0,0,0,0,0,0,1,0,1.06945,0
1,0,1,0,0,0,0,1,0,0,0,0,0.775,0
1,0,0,0,0,0,1,0,0,0,0,0,0.775,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1389,0
1,1,0,0,0,0,1,1,0,1,0,0,1.1389,0
1,1,0,0,0,0,0,0,0,1,0,0,1.297233,1
1,0,0,0,1,0,0,0,1,1,0,1,0.775,0
1,0,0,0,0,0,0,0,0,1,0,0,0.9889,0
1,0,1,0,0,0,0,0,0,0,0,0,0.9889,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.819467,1
1,0,0,0,1,0,0,0,0,0,1,0,1.18335,0
1,0,0,0,0,0,0,1,0,0,1,0,2.011125,1
1,0,0,0,1,0,0,1,0,1,0,0,0.9889,0
1,1,1,0,0,0,0,1,0,1,0,0,1.0028,0
1,1,0,0,0,0,0,1,0,0,0,0,1.0028,0
1,0,1,0,1,0,0,0,0,0,1,0,1.0028,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4611,1
0,0,0,0,0,0,1,0,0,1,1,0,1.886133,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8389,1
1,0,0,0,1,0,1,0,0,1,0,0,1.4611,1
0,0,1,0,0,0,0,0,0,0,0,0,2.004633,1
1,0,0,0,1,0,0,1,0,0,1,0,1.4611,1
0,0,0,0,0,0,0,0,0,0,1,0,1.2306,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2306,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2306,0
0,0,1,1,0,0,0,0,0,0,1,0,1.2306,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2306,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2306,0
0,0,0,0,1,0,0,0,0,0,1,0,1.2306,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7111,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5917,1
