auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,0,0,1,0,1,1,1,1,0,85.3324491137596
1,1,0,0,0,0,0,0,0,1,1,0,85.33873080379442
0,0,1,0,1,1,1,0,1,1,0,0,85.33648358009233
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,0,1,0,0,0,1,1,0,0,85.33139072228595
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,0,1,0,0,0,1,0,0,1,85.33899585155416
0,0,1,0,0,1,1,0,0,0,1,0,85.33130790962048
0,1,0,1,0,0,0,1,1,0,0,0,85.33129571137809
0,1,1,0,1,1,1,1,1,1,0,0,85.33669044017282
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,0,0,0,0,1,1,0,0,85.33200467913956
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,0,0,0,0,1,0,0,0,85.33610730827364
1,0,1,0,0,0,0,1,0,0,1,0,85.3370493008721
1,0,1,0,0,0,0,0,0,1,0,0,85.33415917936289
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,1,0,1,0,0,0,0,85.3388363249722
1,0,0,1,0,0,0,0,0,1,1,1,85.33541515323458
1,1,1,0,0,0,0,0,0,1,0,1,85.33449107123936
1,0,0,0,0,0,0,1,1,1,0,1,85.33304232992076
1,0,0,0,1,1,1,0,0,0,1,0,85.33620278967378
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,0,1,0,85.3379927121663
1,0,1,0,0,0,0,0,0,1,1,1,85.33763429187145
1,0,1,1,0,0,1,0,1,0,1,0,85.33339938130953
1,0,0,0,1,0,0,0,0,0,1,1,85.3320993940808
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,0,0,0,0,0,1,0,1,85.33313253395742
1,1,0,1,0,0,1,0,0,1,0,0,85.33497159285719
1,1,1,0,1,0,1,1,0,1,0,0,85.33123140719081
1,1,0,0,1,0,0,0,0,0,0,0,85.33348182747663
1,1,1,1,1,0,0,0,1,0,0,0,85.33774994259036
1,1,1,1,0,0,0,0,1,1,1,0,85.33540798031409
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,1,0,0,85.33228132254926
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,1,1,0,0,1,0,1,0,1,85.33221503792493
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,1,1,0,0,85.33652991853283
1,1,1,1,1,0,0,1,0,1,0,0,85.33192413722735
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,1,1,1,85.33114577156807
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,0,1,0,0,0,0,0,1,0,0,85.33870942445186
0,1,0,1,0,0,0,0,0,0,0,1,85.332916953936
0,1,0,1,0,0,0,1,1,1,0,1,85.3341759134914
1,1,0,0,1,0,1,0,0,0,0,1,85.33339635585982
1,1,0,0,1,0,0,0,0,1,0,1,85.33138943799156
1,1,1,1,0,0,0,0,0,0,0,0,85.33220564743057
1,0,0,0,0,0,0,1,0,1,0,1,85.33468595677883
1,1,0,0,0,0,1,1,1,1,0,1,85.3384486495856
1,1,1,1,0,0,0,1,0,0,1,0,85.3317883355066
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,1,1,0,0,1,0,1,0,1,85.33390109851965
1,1,0,1,0,1,0,0,0,0,0,0,85.33337709473503
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,0,0,1,0,0,0,1,1,0,85.33546448712372
0,1,0,0,0,0,0,1,0,1,0,1,85.3319681323714
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,1,1,1,1,0,0,1,1,0,1,1,85.33408072818872
1,1,0,0,1,0,0,0,0,0,0,1,85.33388777578989
