auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,0,0,1,0,1,1,841.4813603114344
0,0,0,0,1,0,1,0,1,1,1,1,841.4873539487005
1,1,1,0,0,0,0,1,0,0,1,1,841.482401101085
1,1,1,0,1,0,1,0,0,0,0,0,841.4879397556701
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,0,0,1,1,1,0,0,841.4831075681868
0,1,0,1,0,1,0,1,1,1,1,1,841.4827719134558
0,1,0,1,1,1,0,1,1,0,0,1,841.4844539511535
1,0,1,1,1,0,1,0,1,0,0,1,841.4821230009389
0,0,1,0,1,1,1,1,0,0,0,1,841.4843968911981
0,1,1,1,1,0,1,0,1,1,1,0,841.4888044932976
0,1,0,0,1,0,1,1,0,1,0,0,841.4825445117625
1,1,0,0,1,1,1,1,0,0,1,0,841.4851198645666
1,1,1,1,0,0,0,0,1,1,1,0,841.4811287521591
0,1,1,0,1,1,0,1,1,1,1,1,841.481846656488
1,1,0,0,1,1,0,1,0,1,0,1,841.4872193922344
1,0,1,1,0,1,1,0,1,0,0,1,841.4853810720836
0,0,1,0,0,1,1,0,0,1,1,0,841.4822068978748
1,0,1,1,0,1,1,0,1,0,1,1,841.4813020257784
1,1,0,1,0,1,0,1,0,0,0,1,841.485414439351
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,0,0,0,0,1,0,0,0,841.481188962995
1,0,1,1,1,1,1,1,0,1,0,1,6.37
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,1,0,0,0,0,0,1,1,630.04
0,1,0,0,1,1,0,1,1,1,0,1,841.4866139190185
0,1,1,0,0,0,1,0,0,0,0,1,841.4816965178951
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,0,1,1,1,1,1,0,1,1,0,841.486484041432
0,1,0,1,1,1,1,0,1,0,1,1,841.4879313270542
1,0,1,0,1,0,0,1,0,0,0,0,841.4867368427863
0,1,1,1,0,0,0,0,1,0,1,0,841.4823196339811
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,1,0,1,1,0,1,0,1,0,841.482051020756
0,0,0,1,0,1,0,0,0,0,0,1,841.4832405856026
0,0,0,1,1,1,0,0,1,1,0,1,841.4838442101054
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,1,1,1,1,0,0,0,0,0,1,841.4858422182547
0,1,0,0,0,1,1,1,0,1,1,0,841.4875391972072
1,0,0,1,0,1,0,1,0,0,0,0,841.4817681969405
1,0,0,0,1,1,0,0,0,0,0,0,841.4876553148001
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,1,1,0,0,0,0,0,0,1,0,0,841.4860502987004
0,0,1,1,0,1,1,1,0,0,0,0,841.4882467516949
1,0,1,0,0,1,1,0,0,1,1,1,841.4844877736712
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,1,1,0,0,1,1,1,0,1,1,1,29.56
0,0,0,1,1,0,0,1,1,1,1,1,841.4826449525119
0,1,1,0,1,1,0,1,0,0,0,0,841.4845655855585
