encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,1,0,1,0,0,1,45.87855588233691
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,1,1,1,0,1,45.87429872320686
1,0,1,0,0,1,1,1,0,1,1,45.873703678290354
1,1,0,1,0,1,1,0,0,0,1,45.872924452316035
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,1,0,1,1,1,0,45.87383298701443
0,1,0,1,0,1,1,0,0,1,0,45.874571306751776
0,1,1,0,0,1,0,1,1,1,1,45.87324101177991
0,1,1,0,0,0,0,1,0,1,1,45.874291712756595
1,1,0,0,0,1,0,0,0,0,1,45.87519022172747
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,1,0,0,0,1,45.876545472166555
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,1,0,0,0,0,45.87844777798281
1,0,0,1,1,0,0,0,1,0,1,45.87561741729154
0,0,1,0,1,0,1,0,1,0,0,45.87595043673057
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,1,0,0,45.87277230960076
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,1,0,0,1,1,0,45.87252897314186
1,1,0,1,1,0,0,0,0,0,1,45.87569510396887
1,0,1,0,0,1,0,0,0,0,1,45.87258663842799
0,1,1,0,1,0,1,0,1,0,0,45.875376159761444
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,0,0,1,0,0,0,1,45.87504479286231
1,1,1,0,1,0,1,0,0,0,1,45.87770943778994
0,0,0,0,0,1,1,0,0,0,0,45.87484936481164
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,0,1,0,1,45.87341303195501
0,0,0,1,1,1,0,1,0,0,1,45.87404305104593
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,1,0,0,0,0,1,45.87262568886626
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,1,1,0,1,0,1,45.877787584395676
1,0,0,1,0,1,0,1,1,1,0,45.87159288717784
0,0,1,0,1,1,1,0,1,0,1,45.876905787254174
1,1,1,0,0,0,1,0,1,0,0,45.87707049346398
1,1,0,1,1,0,0,0,0,0,0,45.87162346980441
1,1,1,1,0,0,1,0,0,0,1,45.87781552413973
0,0,0,0,0,0,0,0,1,0,0,45.873651764325416
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,1,0,0,1,0,1,0,0,45.872384894397406
1,0,0,0,0,0,0,1,0,1,1,45.87676835419084
0,0,0,0,0,1,1,0,1,0,0,45.8741830079411
1,0,0,0,1,1,0,0,1,0,0,45.87307054645391
0,1,0,1,1,0,0,0,1,0,1,45.878334724990246
1,1,0,1,1,0,0,0,0,1,0,45.873936114840404
0,0,0,0,1,1,1,1,1,0,0,45.87116469929551
0,1,0,1,0,0,0,0,1,0,1,45.877590556655946
0,0,1,0,1,0,0,0,0,1,1,45.87188505649352
0,1,0,0,0,0,0,0,0,0,1,45.873416460590846
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,1,0,1,1,0,1,45.87142673998464
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,1,0,0,0,0,0,45.87435102432931
1,1,1,0,1,0,0,0,0,1,0,45.87486389771891
1,1,0,0,1,1,0,0,1,0,0,45.87195109219517
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,1,0,1,0,0,45.877255029197855
1,0,1,0,0,0,1,0,0,1,0,45.8772951088119
0,0,0,0,0,0,0,0,0,0,0,45.87885509442716
