write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,18828,9414,30271,6522,17258,57740,61348,14,19443,1,1039,0,0,0,0,1927,48268.38
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,17246,29869,18969,3,29325,1,60150,1,0,1,1,2146,45731.51
writev,1,libev,1,1,0,1,1,1,2,0,8725,11306,39000,7235,9414,30271,43951,31704,29869,41130,1,29325,1,60150,0,0,1,1,1473,47571.97
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,23424,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,45731.51
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,726,55893.59
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,29442.8
write,1,libev,1,1,1,1,1,0,0,2,31448,55075,59833,18828,9414,1409,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,558,20674.41
write,1,poll,1,1,0,1,1,1,2,2,59451,11306,49460,14592,9414,5379,31140,43346,30102,18969,3,4151,1,60150,1,1,0,1,1232,48792.46
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,54284.93
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,63629,0,0,0,0,1927,57885.32
sendfile,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,50896,20033,7,1438,1,64153,1,0,0,0,726,32352.08
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,45731.51
write,1,libev,0,1,0,1,1,1,2,1,15190,11306,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,50301.17
write,0,select,0,1,1,0,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,0,60150,1,0,0,0,2029,53190.42
write,1,select,0,1,1,1,1,0,0,2,49344,55051,54123,34080,6771,3288,48599,21089,62642,8771,7,1438,1,64153,0,1,1,0,1473,52104.51
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,13683,9414,30271,39420,31704,29869,18969,3,29325,0,60150,0,1,0,0,797,48792.46
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,50032.38
write,1,libev,1,0,0,1,0,1,2,2,59451,11306,49460,14592,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,48792.46
write,1,libev,1,0,0,1,1,1,2,1,33988,11306,48740,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,0,1,2617,45731.51
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,1,64153,1,0,1,1,2015,47439.13
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,628.7425810489142
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,628.742185831823
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7420605599314
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,628.7447556685664
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,628.7466945149605
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7436097249177
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,628.7444623377501
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,628.7475914961615
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,628.7483861710982
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,628.745874466737
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,13683,9414,30271,39420,31704,11118,18969,3,29325,0,60150,0,1,0,1,797,44085.63
write,1,select,0,1,0,1,0,1,1,0,27266,11306,31755,63526,3580,30271,33069,31429,1020,33693,3,29325,1,63629,0,0,0,0,1927,41370.61
write,1,libev,0,0,1,1,1,1,1,1,61226,4182,3811,54532,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,8014.98
write,0,select,1,1,0,0,1,1,1,0,12021,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,7777.72
write,1,linux-sysepoll,0,0,1,1,1,1,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,1711,49052.08
writev,1,libev,0,1,0,1,1,1,0,1,15190,11306,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,726,40006.17
write,1,linux-sysepoll,0,1,0,1,0,1,2,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,31823,13,29325,1,49136,0,0,0,0,1927,7748.53
write,1,libev,1,1,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,14976.44
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,31448,11750,7286,48591,32050,57931,51990,51109,42884,34429,0,32822,1,43914,0,1,1,0,2473,55893.59
write,1,linux-sysepoll,0,1,1,1,1,0,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,726,5770.2
sendfile,1,poll,0,0,0,0,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,0,60150,1,0,0,1,2029,32648.63
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,47824,33919,16198,18828,9414,30271,6522,17258,57740,61348,14,53071,1,1039,0,0,0,0,1927,39445.49
