write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,63629,0,0,0,0,1927,57885.32
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,726,55893.59
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,54284.93
write,0,select,0,1,1,0,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,0,60150,1,0,0,0,2029,53190.42
write,1,select,0,1,1,1,1,0,0,2,49344,55051,54123,34080,6771,3288,48599,21089,62642,8771,7,1438,1,64153,0,1,1,0,1473,52104.51
write,1,libev,0,1,0,1,1,1,2,1,15190,11306,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,50301.17
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,50032.38
write,1,poll,1,1,0,1,1,1,2,2,59451,11306,49460,14592,9414,5379,31140,43346,30102,18969,3,4151,1,60150,1,1,0,1,1232,48792.46
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,13683,9414,30271,39420,31704,29869,18969,3,29325,0,60150,0,1,0,0,797,48792.46
write,1,libev,1,0,0,1,0,1,2,2,59451,11306,49460,14592,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,48792.46
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,18828,9414,30271,6522,17258,57740,61348,14,19443,1,1039,0,0,0,0,1927,48268.38
writev,1,libev,1,1,0,1,1,1,2,0,8725,11306,39000,7235,9414,30271,43951,31704,29869,41130,1,29325,1,60150,0,0,1,1,1473,47571.97
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,1,64153,1,0,1,1,2015,47439.13
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,17246,29869,18969,3,29325,1,60150,1,0,1,1,2146,45731.51
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,23424,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,45731.51
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,45731.51
write,1,libev,1,0,0,1,1,1,2,1,33988,11306,48740,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,0,1,2617,45731.51
sendfile,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,50896,20033,7,1438,1,64153,1,0,0,0,726,32352.08
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,29442.8
write,1,libev,1,1,1,1,1,0,0,2,31448,55075,59833,18828,9414,1409,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,558,20674.41
