NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751258954774357
0,0,0,0,0,1,0,0,1,0,0,0,0,48,320,0,30.751333284665414
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,1,30.751357439588823
1,0,0,0,0,1,1,1,0,1,0,0,1,48,160,0,30.75144992932942
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75154994015807
0,0,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75171324248051
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.751848770140093
