NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75850483485205
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.756782441635913
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.755274665047665
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75471100061873
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.7543876952649
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.752318178437857
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.754501412840206
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751258954774357
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75154994015807
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.75302598914498
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.7581741204014
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.758707159941054
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.754299682114752
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.7549918947655
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.757663034365894
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.758494015418194
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.75579282808507
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.75472173104753
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.75210706032607
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.758737373341077
1,1,0,1,1,1,0,0,0,1,1,1,0,48,8,0,30.75860004035517
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,2,30.752798341709795
1,0,1,1,0,0,0,1,0,1,0,0,1,48,160,1,30.756162536090663
1,1,0,1,0,1,1,1,0,1,0,1,1,22,160,0,30.758645978491284
0,0,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75171324248051
1,0,1,1,0,1,1,1,0,1,0,0,0,48,8,0,30.75298564495721
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.756010486045955
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,1,30.755709101886932
0,1,1,0,0,0,1,0,0,1,0,0,1,48,8,0,30.752113705442838
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75385456199064
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,30.754059026237908
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75331286458051
1,0,1,1,1,0,0,1,0,0,0,0,0,22,160,0,30.755801606028296
0,0,0,1,0,0,0,0,1,0,1,0,0,48,320,0,30.753788915330414
1,0,1,1,1,0,0,0,1,1,1,1,0,44,320,2,30.756245393398228
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,2,30.7518514759064
1,0,1,1,0,0,0,1,1,0,0,1,0,48,320,0,30.75492666093576
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,1,30.751357439588823
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.756925897165324
0,1,0,1,1,1,0,0,1,1,0,0,1,44,8,1,30.751866534801067
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,2,30.751989036034704
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,30.75831514505649
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75211606727823
1,0,1,0,0,1,0,1,1,0,0,0,1,44,8,1,30.753251156241046
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,30.75391327222223
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.758956233025778
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.751848770140093
1,0,1,0,0,1,1,0,1,1,0,0,1,22,8,2,30.755836198312448
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,30.755729842463815
1,1,1,0,0,0,1,1,0,1,1,1,1,22,8,0,30.757273783799107
1,1,1,1,0,0,0,1,0,1,0,0,1,22,320,0,30.75288978543007
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,30.75200796618744
1,0,0,0,0,1,1,1,0,1,0,0,1,48,160,0,30.75144992932942
