NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,0.81
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,1.2211809111261163
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.221240641728255
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,1.2219151683243439
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,1.221922385491078
0,1,1,1,1,0,0,0,0,1,1,0,1,8,160,0,1.2220425781139148
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.2221430838281258
1,0,1,0,0,0,0,0,1,0,0,1,0,44,320,0,1.2223220046519196
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.2224937946389987
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.2225189510013954
