iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.7122199960232594
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.7166610362954254
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.7121719693967721
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.7165415323918247
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.713741648938092
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.7187134961774628
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.7157687201101233
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.7149536876878247
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.7174009971825157
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.7175346982533086
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,90,0.7111977016397761
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7163202764987073
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7135158380863237
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.55
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7186494950000318
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.7162418611964488
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7120356261305724
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7170849541146671
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,0.7179000351173027
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.7150453460985172
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.7169867298368998
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7151647206289863
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7177070978457917
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7171024818336451
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.7129609011313344
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.7149371634771144
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.7177921662681116
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7168549091288344
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7157328274591505
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7131065956148216
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7158676878565876
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7185834234040798
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,90,0.7141687052760806
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.7132811610694058
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7115749908772315
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7184223783225061
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7185514025747878
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7187902390608055
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7153696876571439
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7112641849565777
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7131817095805302
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.717371650400901
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7155980837324187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,90,0.7153924939533219
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7163203427490141
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7162416645998297
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7165684508678333
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.717554147666158
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7127061544762275
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7163473020786812
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7168365387395018
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,0.7182936247871944
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7162069606681027
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7163151946834229
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7139057486765752
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7135279963285143
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.712020837162136
