iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.7144835702343587
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.7115116012468947
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.7156717995864751
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.7174363602415089
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.7138449136793029
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.7159652809081427
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.713411876172349
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.7184576316459017
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7179175225187313
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.7166328447597657
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7178565539260386
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7189567294672903
0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,90,0.714794256968004
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.7141666713102336
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7113673549286312
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7168137565154594
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.7132095290996594
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7150836950885129
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,90,0.7168081486713699
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7125557938283275
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7130093543785831
0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,90,0.7189658879048089
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7174958373264101
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7185495415863482
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7131932221273775
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7155748776153648
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,10,0.7163352413230054
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7178951033951549
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7163772261723543
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7154579573491519
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.7123795515293925
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7181878801564241
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7142834823531733
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,0.7145035882950778
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7176514288641505
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.7176538812676176
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7120024452858926
