auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,1,1,1,0,0,1,0,0,1.11
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,1,1,0,0,0,1,0,9.191622084826745
