NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
