OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30176.6666148634
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,29134.3166074269
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,23312.97564447963
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.971366753063
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.968277143238
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,23312.974907142903
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,23312.96831808652
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23312.971391250172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
