auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,1,0,0,1,0,0,1,0,0.23
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,0,0,0,0,1,0,1,1,0,1,9.198405389004815
0,1,0,1,1,0,1,1,0,1,1,1,9.19601471963578
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,0,1,1,9.194927555369294
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,0,1,0,0,1,0,9.198674718736127
0,1,0,0,1,0,0,1,0,0,1,1,9.194162206401494
0,0,0,0,1,0,1,0,0,0,1,1,9.194669567169598
1,0,1,1,0,1,0,1,0,0,0,1,9.1988449959114
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,1,0,0,0,0,1,0,1,1,0,9.19635578078787
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,0,1,1,0,0,0,0,1,0,1,1,9.194513807227056
0,0,1,0,0,1,0,1,0,0,0,1,9.19105338504631
1,1,1,0,0,1,0,0,0,0,1,1,9.19253195665061
