auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,0,0,0,0,0,0,0,1,1,0,944.2344586248446
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,1,0,1,0,1,0,944.2313497805463
1,1,1,0,0,0,0,0,0,0,1,1,944.2322130972293
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,1,1,0,0,0,0,0,1,0,1,944.2331365169119
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,1,0,0,1,1,0,0,1,944.2363884654854
1,0,1,0,0,1,0,0,0,0,0,1,944.2328798393097
1,0,0,1,1,0,0,0,0,0,0,1,944.2349210519744
1,0,1,0,0,0,0,0,0,1,1,1,944.2318119180453
1,1,1,0,1,0,0,0,0,0,0,1,944.2330620640702
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,1,1,1,0,0,0,0,1,944.2325886001692
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,0,1,0,0,0,0,1,0,0,944.2373126642874
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,1,0,0,0,0,0,1,1,944.2339615608898
1,1,1,1,0,0,0,0,1,0,0,0,944.2320785467485
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,1,1,0,0,0,0,0,944.2378711233309
1,1,0,0,0,0,0,0,1,0,0,0,944.2317728603351
1,0,0,1,1,1,0,0,0,0,0,0,944.2359963203579
1,0,0,0,1,0,1,0,0,0,1,1,944.2338847901538
1,1,1,0,0,0,1,0,0,1,0,0,944.2383193535643
0,1,1,0,0,0,1,0,1,0,0,0,944.2317922922418
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,0,1,0,1,944.2373510605478
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,1,0,0,1,1,1,1,1,1,0,944.238909094489
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,1,1,0,0,0,0,0,0,1,0,0,944.2324450189825
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,0,0,0,944.23298949392
0,0,0,1,1,0,0,0,1,1,1,1,944.2372169112284
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,0,0,0,0,0,1,0,0,1,944.231758615963
0,1,0,0,0,1,0,0,0,0,1,1,911.15
1,1,0,0,0,0,0,1,0,0,0,1,944.236439116135
1,0,0,0,1,0,0,0,0,1,0,1,944.2372658833091
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,0,0,0,944.2321379504789
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,1,1,0,0,944.2383047421825
1,1,0,0,0,0,1,0,0,1,0,1,944.232073199249
1,1,0,1,0,0,1,0,0,0,0,1,944.2376418453046
1,1,0,0,1,0,0,0,1,0,0,1,944.2336706637809
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,1,0,1,944.2323632791899
1,0,0,1,1,0,1,0,0,0,1,1,944.236246465698
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,1,0,0,1,0,0,0,1,944.2371962655423
