OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,14343.9449345368
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,12712.171589644
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,11640.5767588857
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,11614.1635119121
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.104025918328
