NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,10.18
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,12.554880443023318
1,0,1,1,0,1,0,1,1,0,1,1,0,48,160,2,12.556938375155024
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,2,12.552468434025922
0,0,1,1,1,0,1,0,0,1,1,0,0,44,8,2,12.55732092314402
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,12.554769995888744
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.556210702205444
0,0,0,0,1,1,0,0,0,1,0,0,0,22,320,0,12.55660585365348
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.55465343483213
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,0,12.552939009292647
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,12.555311205161964
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,12.557877930155291
1,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,12.558158244938177
0,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,12.557576545383695
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,12.557916889196235
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.551021944149358
0,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,12.558865623677919
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,2,12.556331991870353
0,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.557018926330324
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.552592554986154
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,12.558400104517968
0,0,0,1,1,0,0,0,0,0,1,1,0,22,160,0,12.558161210723844
0,1,1,0,0,0,1,0,0,1,1,0,0,8,320,0,12.555768478577535
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.55615105776647
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558325441591053
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,1,12.557288549710627
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,12.553273925968442
1,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.55527896006903
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,12.554000400026837
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.551233266519821
1,1,1,1,0,1,1,0,1,1,0,1,0,22,8,1,12.55621490507164
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,12.552088794126359
0,1,0,0,0,1,0,0,0,1,0,0,1,8,160,0,12.558243035696535
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,12.556784835266692
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.551440226160432
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.557000690771043
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,12.557001170521609
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.5520907842098
0,0,1,1,1,1,0,1,0,1,0,1,0,22,160,0,12.558514467001507
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,1,12.553488299271283
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.554995977723125
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.555945304235392
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.552505281292177
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.553960357200097
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552297801792793
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,1,0,1,0,0,1,1,0,1,1,22,320,0,12.556426222463811
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.55741559924708
1,1,1,0,1,1,1,1,0,1,0,1,0,22,320,0,12.552214286517604
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,2,12.55225361745258
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.557559788339464
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,12.558441795148903
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,12.553392269588842
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,12.552192014615162
0,1,0,1,0,0,1,1,0,1,0,1,1,8,160,0,12.553758315550983
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,12.555925362457499
0,1,0,0,1,1,0,0,0,1,1,0,1,22,320,2,12.557827407577228
0,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,12.555891790056211
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.557168129814386
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,12.557653726517948
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,1,12.557370038602345
