NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,1,0,0,1,1,1,0,1,0,1,22,8,2,30.75825317730624
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,2,30.754227836096465
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,1,30.753123270650864
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
