iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.72
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.78
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.9415549148593636
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9431203907053237
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.9440704875344254
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,90,0.9481022778094631
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,10,0.942638940805799
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,90,0.9461801483711982
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.9450463241987443
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,90,0.9410347632269322
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.9453111499080475
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.9419876231956349
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.9449746568800099
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.943261984893034
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9452519119823214
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.9466857169724641
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.941020509839717
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.9466287274017612
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.9449951088434235
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9484655058668265
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.9465702538875967
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9414106298956626
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.9450832661609814
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.65
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.64
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.9478527495605669
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9485401425249287
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9459019896635489
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.9471501832607084
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9458807539516858
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.9447527738914093
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9483719001888927
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.9434763039320176
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,90,0.9456013297943049
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,0.9476117485320837
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.944079521055286
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,90,0.9444890659183464
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.9432682394097884
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.948648264185538
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.9464604646704221
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.9410395011856657
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.9459958838442747
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9447445630889317
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9478118550115588
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9427904205784723
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9420956293198476
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.941307743468942
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9438584826622123
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.944447865907326
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.9465481032055291
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9483553102144988
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9443840881183361
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.9459993735823271
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9476052425578999
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9426695207189443
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.9454448137629715
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.9425028854511072
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.9436161314273258
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9424556596113668
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9489915122895519
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,0.9435114771734013
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,90,0.9472193899631615
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.64
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9432931232795766
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9444818295661185
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9481656699947953
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.9426045885844858
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9451172760600199
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.9428663326170729
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,10,0.9473551846421769
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9414749434018446
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9428152324244241
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9435199148550334
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9475463457476178
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,0.941217730041579
