NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.75480299424667
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.751847315341582
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.753057742890316
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.753699319296068
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.75635690287569
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.751873250949718
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.757352642744753
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.75177830868506
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.751309760254056
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.7573426453173
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75749129906538
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.75476664771067
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.751092073767328
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.752371387569955
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.754850571887843
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.75248206150877
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.75415012545742
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.755047756668294
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.757656373909526
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.754128101296736
1,1,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.756816485099478
1,1,1,0,1,0,0,0,0,0,1,1,0,44,160,0,30.753790054604803
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.755060856817234
1,1,1,1,1,0,1,0,0,1,0,1,1,8,160,1,30.755857299482646
0,1,1,1,0,0,0,0,1,1,1,0,1,22,8,0,30.754701328317584
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.758544426216446
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75448420972094
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,30.75838445352585
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758234794006995
0,1,1,1,0,0,0,1,1,1,0,1,1,48,8,1,30.754070504075056
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,1,30.75758365428152
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,30.75896626081478
1,1,1,0,1,0,0,1,0,0,0,1,1,44,160,0,30.7536143475359
1,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.756130459242986
0,1,1,1,0,0,1,1,0,0,0,0,0,22,320,0,30.754499948153693
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.751749136325913
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.751326295767885
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,30.753878734847014
1,1,0,0,1,1,0,0,1,0,1,1,0,22,8,1,30.75266091253758
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.754154876197216
1,0,1,1,1,1,0,1,1,0,1,1,1,48,8,1,30.755299685767483
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75755258172355
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.756474970457006
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,30.757177865166916
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,2,30.757275282897
0,1,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.756376692074365
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,30.7581656482243
0,0,1,1,0,1,0,1,1,1,0,1,1,44,160,1,30.758697084737616
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,30.757426090147636
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.758001010406847
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.753497013114124
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,30.758296701439736
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,1,30.755273918052385
1,1,1,1,0,0,1,0,1,1,1,1,1,22,8,0,30.75848747911968
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.753187653488286
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.751981321864996
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,0,30.751335994880247
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75378883456712
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,30.758383034921827
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,30.753122129594907
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,2,30.75752317117529
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,1,30.754473245794788
