NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.751092073767328
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.751309760254056
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.751326295767885
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,30.751749136325913
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.75177830868506
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.751847315341582
