iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.570367,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.566667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.244433,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.7074,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.244433,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.244433,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.244433,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.538892,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.538892,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.538892,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.3815,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.3815,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3889,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.466667,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.466667,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.466667,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.466667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.466667,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.466667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.466667,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.366667,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.366667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.211133,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033367,1
