iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7186823285424552
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7110458291355739
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.7142377860537595
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7176909195261821
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7146360928043254
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7143507068100914
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7140647235763076
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7148885824057863
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7146886625755959
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7166816284293559
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.7161314066904229
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7138449693435736
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.713196325234356
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7116471878164639
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.7183657974178238
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7114852641204763
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7167549194193048
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7141500251047688
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7136640009783571
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.7143426008713675
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.7178481140301808
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.717476841678508
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.7121294439475873
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,10,0.7113345013153141
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,0.7188727899570488
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,10,0.711098739930938
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7155749498183427
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,0.7114438207239351
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7160354946421654
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7132217483290559
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.7167514160598616
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,90,0.7126348924647236
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,10,0.7171291863579103
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,10,0.7139027776382512
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7138766988321998
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7118315605367515
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7142919274509438
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.7140442140694546
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.7141941819430238
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.7169809024626332
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.7161434813039458
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,0.7145707277767174
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.717257938541998
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,10,0.7175203380191008
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.7139542926041255
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,0.7154364226381915
