iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7140647235763076
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7116471878164639
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7114852641204763
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7110458291355739
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.713196325234356
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7136640009783571
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7146886625755959
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7166816284293559
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7167549194193048
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7146360928043254
