iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7114852641204763
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,10,0.711098739930938
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7118315605367515
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7116471878164639
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7132217483290559
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7140647235763076
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,10,0.7113345013153141
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0.7167514160598616
