auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,0,0,0,1,1,1,1,0,0,11.1
1,0,1,1,1,1,1,1,0,1,1,0,11.15
