encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,0,0,0,0,163.8278249607615
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,1,0,0,0,1,1,0,0,163.82406810814192
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,1,0,1,0,0,163.82796637620078
0,0,0,1,1,0,0,1,0,1,0,163.82452806937803
0,1,0,1,1,0,0,0,1,0,0,163.82208274684717
1,0,0,1,0,1,1,0,1,1,0,163.82678203294856
0,0,0,0,0,0,0,0,0,1,0,163.82517076571187
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,1,0,1,0,1,1,0,1,163.82212746260788
1,1,0,1,1,0,0,0,0,1,0,163.826228378419
0,1,0,1,0,0,1,1,1,0,1,163.8281698945458
0,0,0,1,1,0,1,1,0,0,0,163.821621857879
0,0,0,0,0,0,0,1,0,0,0,163.82610034345814
1,1,0,1,0,1,0,0,0,0,0,163.8229720094451
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,1,0,0,0,1,0,0,0,163.82497393124734
0,0,0,0,1,1,0,0,1,0,0,163.82333370912835
0,0,1,0,0,1,0,0,0,0,0,163.82854596650623
0,1,0,1,1,0,0,1,0,0,0,163.827400182158
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,1,0,0,0,0,0,163.82666814600353
0,1,1,0,0,0,1,0,0,0,0,163.82465267553638
0,0,0,1,0,0,1,1,1,0,0,163.82691643733787
1,0,0,0,0,0,0,0,0,1,0,163.82582895721282
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,0,1,0,0,0,0,163.82212082645606
1,1,0,1,0,0,1,0,1,1,0,163.8272873696691
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,1,0,0,0,0,0,163.8231545541547
0,0,0,0,0,0,0,1,1,0,0,163.82775777142348
1,0,1,1,0,0,0,0,1,1,0,163.82565692237907
1,0,0,0,0,1,0,0,1,0,1,163.82308583704568
1,0,0,0,1,0,1,0,0,1,1,163.8277709375669
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,1,1,0,0,1,0,0,163.82693108179964
1,0,0,0,0,0,0,1,1,0,0,163.82730631640663
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,1,0,0,0,1,1,0,0,163.82715783145048
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,1,0,0,0,1,0,0,163.8248257897501
0,1,1,1,0,0,0,1,0,0,0,163.82406024361674
0,1,1,0,1,0,0,0,1,1,0,163.82185989646194
0,0,0,0,0,1,0,0,1,0,1,163.82610063227264
0,0,0,1,0,0,1,0,1,0,0,163.82342942784646
1,1,1,1,0,1,0,0,0,1,0,163.8218233601271
1,0,1,0,1,0,0,1,1,0,0,163.824185030688
0,0,0,1,0,0,1,0,0,0,0,163.8229114842568
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,1,0,0,1,0,0,0,163.82319516773637
0,0,0,0,0,1,0,0,0,1,1,163.82660188875087
1,1,0,1,0,0,1,0,0,0,0,163.82448584450907
