auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,1,0,0,1,0,1,0,1,85.33723764107489
1,1,1,1,1,0,1,1,0,0,0,1,85.33748392978205
1,1,0,1,1,1,0,0,0,1,0,0,85.33862245791353
1,1,1,1,0,0,1,0,1,1,0,0,85.33393435848419
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,1,1,0,1,0,0,1,1,1,85.33627505480086
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,0,0,1,1,0,1,1,0,85.33737797426616
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,0,0,1,0,1,1,0,0,1,0,1,85.3318169376993
1,0,1,1,1,0,1,0,0,0,1,0,85.33563344756386
1,1,1,1,1,0,1,1,0,1,1,1,85.33582757029302
1,1,1,0,1,0,1,1,0,1,0,0,85.33613116118899
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,1,0,0,1,1,0,85.33874800222632
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,0,0,1,0,0,1,1,0,85.33464468082917
1,1,1,0,1,0,0,1,0,0,0,1,85.3321270982469
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,1,1,0,0,0,0,1,0,1,85.33151349869742
1,1,1,1,1,0,1,1,0,0,1,0,85.33145255060725
1,1,0,1,1,0,1,1,0,1,0,1,85.33825753654524
1,1,1,1,0,0,1,1,0,0,1,0,85.33614487544136
0,1,1,1,1,1,0,1,0,1,0,1,85.33425648498513
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,1,1,0,1,0,0,0,0,1,85.33368168621419
1,1,1,1,0,0,0,0,0,0,1,0,85.33142026442117
1,1,1,0,1,0,0,1,0,0,1,0,85.33176779902341
1,0,1,1,1,0,0,0,0,0,0,0,85.33524736778195
1,1,0,1,0,0,1,0,0,1,0,1,85.33119163302557
1,0,1,1,1,0,0,0,0,0,1,1,85.33367022281026
0,1,0,1,1,0,0,0,0,1,1,1,85.33280236847494
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,0,1,1,0,0,1,0,0,85.33473069771208
1,1,1,1,1,0,0,1,0,0,1,1,85.33374440503898
1,1,1,1,0,0,1,0,0,0,0,0,85.33818797718493
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,0,1,0,0,1,1,1,85.3358491407657
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,1,1,0,0,1,0,1,1,1,85.3369273941806
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,0,0,0,0,0,1,0,85.33259024230979
1,1,1,1,0,0,1,1,0,0,0,0,85.33849186447642
1,1,1,1,1,1,1,0,0,1,0,1,85.33210354830067
0,1,1,1,1,0,1,1,0,1,0,0,85.33504695109657
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,1,1,1,0,1,0,0,1,1,1,85.333213427437
1,1,1,0,1,0,0,0,1,0,1,1,85.333564001602
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,1,1,0,1,1,0,1,0,0,85.33334694892336
1,0,1,1,1,0,1,0,0,1,0,1,85.33741361362284
1,1,1,1,0,1,0,1,0,0,0,1,85.33525668836533
