NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
