NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,27.455642833005772
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,7.9
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,25.9
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,17.95
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,0,27.455216583665184
1,1,0,1,0,1,1,0,0,0,1,0,1,8,8,2,27.456705810290757
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,27.452740449332524
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,0,1,1,0,1,1,0,0,0,22,8,2,27.454134074583845
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.59
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
