auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,1,1,1,1,0,1,1,0,1,1,9.03
0,0,0,0,1,0,0,0,0,1,0,0,11.52
