auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,1,1,1,0,1,0,1,1,1,0,0,37.93
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,1,1,1,1,0,0,1,0,1,1,1,646.18
0,0,0,0,0,0,1,0,0,1,1,1,378.05
