auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,1,1,1,1,1,0,0,0,0,1,1,31.29
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,1,1,0,1,1,1,1,1,1,0,0,37.93
0,1,1,1,0,1,1,1,1,1,1,0,38.01
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,1,1,1,1,1,1,0,0,0,1,0,33.08
