auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,0,1,1,1,0,1,0,1,1,324.15
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,1,0,0,1,1,0,503.565625942329
1,1,1,0,0,0,0,1,0,1,1,1,503.56186573403716
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,0,0,1,0,0,0,1,1,0,0,0,503.568810819498
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,1,1,1,0,0,1,1,1,1,1,1,503.5656977180098
0,0,1,0,1,1,0,0,0,0,1,1,503.5652459652755
1,1,1,0,0,0,1,0,1,0,0,0,503.56534606244446
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,1,1,0,1,0,1,0,0,1,0,0,503.56265524940534
1,0,1,0,1,1,1,0,0,0,0,0,503.5636001681979
1,1,0,0,0,1,0,0,0,1,0,0,503.56804723826554
1,1,1,0,1,1,0,1,0,0,0,1,503.5612993268541
1,0,0,1,0,1,0,1,0,0,0,1,503.5664081353062
1,1,1,1,0,0,1,0,0,0,1,1,503.5686885539662
0,0,1,0,0,0,1,0,1,0,0,0,503.56829673216697
0,1,0,1,0,0,1,0,1,0,0,1,503.5669497044103
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,0,1,1,1,0,0,1,0,1,1,1,503.56503162927226
0,0,0,1,0,0,0,0,1,1,1,1,503.56143334977713
0,0,1,0,0,0,0,1,1,0,1,1,503.5664633988703
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,0,1,1,1,0,1,0,1,0,503.56427524979534
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,0,1,0,1,0,1,1,1,0,1,0,503.5686059777977
1,1,0,1,1,1,1,1,1,0,0,1,503.5645868950506
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,0,0,1,0,0,0,1,0,0,0,503.5656265529753
0,1,0,0,0,0,0,1,1,0,1,1,503.56177633330617
0,0,1,1,0,1,0,1,1,0,1,1,503.5620336256023
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,1,1,0,1,0,1,0,325.67
0,1,1,0,0,0,0,0,0,1,1,0,503.5611155807009
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,1,0,1,0,0,1,0,0,0,1,1,503.5678782429512
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,1,1,1,1,0,1,0,503.56128654180026
1,0,1,0,0,0,0,0,1,1,1,1,503.5646030402676
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,0,0,1,0,0,1,0,1,0,503.5633977083148
0,0,1,0,0,1,0,0,0,1,1,0,503.56227186662124
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,0,0,0,0,1,1,0,1,1,503.56547891986037
1,0,1,1,0,0,1,1,0,1,1,1,503.5628849451638
0,0,1,0,0,1,0,1,0,1,0,0,503.5630968330702
1,0,0,1,0,1,1,1,0,1,1,0,503.5686572925797
0,0,0,1,0,0,0,0,0,1,1,1,503.5672393843325
0,0,1,0,0,0,0,1,0,1,1,0,503.5685580366911
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,1,1,0,1,1,0,503.5633312982016
0,0,1,1,0,0,0,1,1,0,1,0,503.56885212209414
