encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,1,1,0,0,1,0,45.87596239574332
1,0,1,1,0,0,0,0,1,0,0,45.8711848901687
0,0,0,0,0,0,1,0,0,1,1,45.87865142652003
0,0,0,0,1,1,0,0,0,0,0,45.877731398276616
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,1,0,0,0,0,1,45.87506025902933
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,1,1,0,0,0,0,45.87463325356171
1,1,0,1,1,0,0,0,1,0,0,45.874999335131385
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,1,0,1,0,0,45.87252574340066
0,0,0,0,0,1,0,0,0,0,1,45.871759917030566
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,1,1,0,0,1,0,45.878897327239414
1,0,0,0,0,1,1,0,0,0,0,45.873095497581666
0,0,0,1,0,0,1,0,1,0,1,45.87626161287296
1,1,0,0,1,0,1,0,0,1,0,45.878465929386685
1,0,1,0,0,1,0,1,1,0,0,45.8763130788109
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,0,0,1,45.87350964308924
1,1,0,0,1,1,0,0,0,0,0,45.87830168783695
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,1,1,1,1,0,0,45.87183353263778
0,1,0,0,0,0,0,1,0,0,0,45.87837019769564
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,1,0,0,0,0,45.8766175441297
1,0,1,0,0,0,1,0,1,0,0,45.875924099187046
1,1,0,0,0,0,0,0,0,0,0,45.87109261083611
0,1,0,0,0,0,0,0,0,0,0,45.87894527756881
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,1,0,0,0,1,0,45.873610298357924
1,1,1,0,1,0,0,0,0,0,0,45.87842726411117
0,1,0,0,0,0,0,0,0,1,0,45.87828357220729
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,0,0,0,1,1,0,45.873369203334974
1,0,0,0,1,1,1,0,1,0,0,45.8764086989249
0,0,1,0,1,0,0,0,0,1,0,45.87541788126297
1,0,0,1,1,0,0,0,0,0,0,45.87838173865604
0,0,0,0,1,0,1,0,1,0,0,45.87835183150284
0,1,0,0,1,1,0,0,0,0,0,45.875268269336765
0,1,0,1,0,1,1,0,0,1,0,45.87162965965756
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,1,0,1,0,0,0,0,0,45.87314150200939
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,1,0,0,1,0,45.874142361076196
1,1,0,0,1,0,1,0,1,1,0,45.87411662163175
1,0,0,0,0,1,0,0,0,0,1,45.876563399662494
0,0,0,0,0,0,0,0,1,0,0,45.87139676715625
1,0,0,1,0,0,1,1,1,0,1,45.871699591348154
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,1,0,45.87160108040557
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,1,0,0,0,0,45.87180277874062
0,1,0,0,1,1,0,0,1,0,0,45.87278656742165
1,1,1,0,0,1,0,1,1,0,0,45.87581144749825
1,1,0,0,1,0,1,0,1,0,0,45.873891359165974
