NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
1,0,1,0,0,0,1,1,0,1,1,0,1,22,160,2,9.621362417978716
1,0,1,0,0,0,1,1,0,0,1,0,1,8,320,0,9.625863594973897
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
