encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,1,0,0,0,0,0,1,0,163.82755460648414
1,0,1,1,1,1,0,1,1,0,0,163.82274099398253
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,0,0,1,0,0,163.82496537480108
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,1,0,0,0,1,0,163.82516708099794
0,1,0,1,1,1,0,0,1,0,0,163.8279809203942
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,1,0,1,0,0,163.82591245578513
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,1,0,1,1,0,0,163.8274237109092
1,0,0,0,1,0,1,0,0,0,0,163.82170900185446
0,0,0,0,0,0,0,0,0,1,0,163.82401964354648
1,0,0,0,1,0,1,0,0,1,0,163.8288471261384
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,1,1,0,1,1,1,163.8223116732278
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,1,1,0,0,0,0,0,1,163.82317989994237
0,0,0,0,0,0,1,0,0,0,1,163.82628304455082
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,0,0,1,1,0,0,0,163.82313454150727
0,0,0,0,0,0,1,0,1,0,1,163.82291484167476
1,1,0,0,0,0,1,1,0,0,1,163.82541404629828
0,1,0,0,0,0,0,0,0,1,0,163.82765799383318
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,1,0,1,163.8219075125357
0,1,1,0,0,0,1,0,1,0,0,163.82180215599013
1,0,0,1,0,0,1,1,0,0,0,163.82822919787228
0,0,1,0,0,0,1,0,1,0,0,163.82673262048996
1,0,0,0,0,0,1,0,0,0,1,163.82692322190192
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,0,0,0,1,0,163.82380441128598
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,1,0,1,0,1,163.82723486534996
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,1,0,1,163.82754090486992
1,0,0,0,1,1,0,1,0,0,1,163.82384310177298
1,1,0,1,0,0,1,0,0,0,0,163.8249690972566
1,1,0,0,0,0,0,0,1,0,0,163.8240615124885
0,1,0,0,0,1,1,0,0,0,1,163.82595993910132
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,1,0,0,1,0,163.8238106107846
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,0,0,1,1,0,163.8225990835266
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,0,163.82807927022506
1,0,0,0,0,0,0,0,0,1,0,163.82260805881614
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,0,0,0,1,163.82627323020682
0,1,0,1,1,0,0,0,1,1,0,163.82288414526758
1,1,0,0,0,1,0,0,0,1,0,11.49
