encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,1,0,1,0,0,0,0,1,163.82156972366977
0,1,0,0,0,1,1,0,0,1,0,163.82802776116986
0,0,1,1,0,0,0,1,0,1,1,163.8261360215902
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,1,0,0,0,163.82366678802558
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,0,0,1,0,163.82755413637835
1,0,0,0,1,0,1,0,1,0,1,163.82762150379233
1,0,1,0,1,0,0,0,1,1,0,163.8213641608635
0,1,0,0,1,0,1,0,1,0,0,163.82558620382036
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,1,1,0,1,163.82281651200466
0,0,1,0,1,0,0,0,0,1,0,163.82569052248863
0,1,1,0,0,0,1,0,0,0,0,163.82610467544765
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,0,0,1,1,1,0,163.82280406814886
0,0,0,0,1,1,0,1,1,0,0,163.82216654927004
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,0,1,0,163.82386488181155
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,1,0,0,0,0,1,0,163.8241660653909
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,1,0,0,0,1,1,1,0,163.82505702376946
0,0,0,0,0,1,0,0,0,0,1,163.82245915989307
0,1,0,1,1,0,0,1,1,1,0,163.822198883419
1,1,0,0,1,1,0,0,1,0,0,163.82543161476877
0,0,0,0,0,0,0,0,0,0,0,163.82179444817424
0,1,0,1,0,1,0,1,0,0,0,163.82526204244303
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,1,0,1,0,1,0,0,163.82655930306754
1,0,1,0,1,1,0,0,1,0,0,163.82647811570632
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,1,0,0,1,0,1,163.82717880229396
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,0,1,0,0,0,163.8242048807757
0,1,0,1,1,0,0,1,0,0,0,163.8228969212845
0,1,0,1,0,0,1,0,0,0,0,163.82612172128174
0,0,0,0,1,1,0,1,0,1,0,163.8289266152648
0,0,0,0,1,1,0,0,1,1,0,163.8214391054879
1,0,0,0,1,0,1,1,0,0,1,163.822770332225
1,0,0,1,1,0,0,0,1,0,0,163.82842536064211
0,1,0,1,0,0,1,1,0,0,0,163.82608534518891
0,0,0,0,1,0,1,0,0,0,0,163.82354020215885
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,1,0,0,1,0,163.82745886271113
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,0,1,0,0,1,163.82329511121736
1,0,0,1,0,0,1,1,0,1,0,163.8274433846604
0,1,0,1,1,1,0,0,1,1,0,163.82717044897262
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,1,0,1,0,1,0,1,163.82372759891825
0,1,0,1,1,0,0,0,0,1,0,163.8267477774487
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,1,1,0,9.91
