write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,75503.95
sendfile,1,select,1,1,0,0,1,0,1,0,23787,27556,30645,62245,20921,7547,29312,11869,43746,37686,10,52652,1,13487,0,1,0,1,212,58855.72
sendfile,1,libev,0,1,1,1,1,0,1,0,43227,27556,15583,34130,20921,23280,40128,25913,65001,22568,3,37417,1,63636,1,0,0,0,1061,65791.07
sendfile,1,libev,0,1,1,1,1,0,1,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,65791.07
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,0,0,1,1061,65791.07
sendfile,0,libev,0,1,0,1,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,48713,22568,1,37417,1,32713,1,0,0,1,1061,58305.23
sendfile,1,libev,0,1,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,5,34405,1,35894,1,0,0,0,1061,65791.07
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,55723.79
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,1,0,0,1061,65791.07
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,19048,0,1,0,0,2475,55723.79
sendfile,1,libev,1,0,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,46296,27961,65001,22568,5,34405,1,35894,1,0,1,0,1061,64040.15
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,125848.79
writev,1,libev,1,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,78249.59
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,1488,13561,64911,26258,40824,60903,20272,3,57210,0,34449,0,0,0,1,2237,78249.59
writev,1,libev,1,1,0,1,0,0,0,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,3181,0,1,0,0,1738,78249.59
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,78249.59
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,78249.59
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,57210,1,34449,0,0,0,1,2237,78249.59
sendfile,1,libev,0,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,54107,1,61986,0,0,0,1,212,78249.59
